User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
902,1024.99191549004,3675.528475445221,3815.7722679201665,1.298836463738136,90.24193581046124,9.458154825978865e-10,5.44582706579245,0.5323394732115598,8.745819837132998e-06,-101.16398847314471
903,-2800.7029970477856,318.42726523378985,2818.746742954521,3.0283833119129495,86.70805692891196,2.1339994694186804e-09,-6.1115454149575905,0.9643086688111064,9.003067271702411e-05,-80.91218999866669
904,-3466.1775757072764,3370.1669502834316,4834.502276255405,2.3702377136561967,101.5868706839921,6.939256351724252e-11,7.218743944155781,1.3968343122352427,5.068321586728802e-06,-105.90271502187406
905,981.0725688873144,1555.4988892729675,1839.0432784338138,1.0080996999833767,91.51409456931857,7.056519452345202e-10,-3.6235453264044657,0.9106166066711866,3.671200501482705e-05,-88.70383768318776
906,-3835.1956906422292,-1192.2539184519107,4016.241450857339,3.442993428773127,94.39439845373842,3.635466563226572e-10,-7.165331446413729,0.3981373106328311,1.7321261892501045e-05,-95.22840893546167
907,4119.359122289388,1107.227500494215,4265.568228998273,0.2625803023219725,89.53636570954893,1.1126624430007127e-09,-5.376070441221524,0.8473178643117166,5.248456468830482e-05,-85.59936784498439
908,3601.51752458263,2757.012391988121,4535.641719696548,0.6533564115702581,91.32672287817873,7.367628381143121e-10,5.1624783091568425,1.4439804433320207,2.1632228016340315e-05,-93.29797455840233
909,-2129.685741759731,-1114.5937993763546,2403.722258552954,3.6237536848988268,88.67681757792126,1.3561828316628735e-09,-0.4029980855666068,1.1046240869916732,4.261117739612696e-05,-87.40952910765536
910,1387.192562466403,4658.019191852471,4860.189913679099,1.2813523082561673,97.37045888815337,1.8321208249399457e-10,-0.33301342223098235,0.69306637171559,9.747708955400049e-06,-100.22194803587531
911,-1966.0415744150898,-2084.0643455392396,2865.0730651549648,3.9561232354995153,88.07827237176971,1.5565847195751104e-09,-12.924602802557079,0.7837462891450119,0.00013692792253259284,-77.27015955455747
912,-4100.56102536359,-2723.0155115623165,4922.338285707299,3.7277879550286093,92.47043205763468,5.661829595546688e-10,-5.909024014297752,0.5524195880753585,2.5953663380452926e-05,-91.71602631480044
913,-2314.8448602051635,-475.49796460704493,2363.176895867871,3.344187038529851,90.05488058847695,9.87442785625776e-10,-3.772545769702178,0.5998275416624863,2.9101117200145667e-05,-90.72180646164078
914,-1684.5528775835755,942.0680441835597,1930.080463930699,2.631683672913173,82.40346467828559,5.74981050732406e-09,-12.994478843392788,1.5888529870349837,0.0005378168727009275,-65.38731152309323
915,-574.7420505600908,2367.1996508981238,2435.9726213351037,1.808981529193946,90.59436525979903,8.720943523410005e-10,1.0741162196254472,1.23552857610522,3.2242500892260714e-05,-89.83142532006491
916,2578.1254809757934,-3820.7570968366176,4609.220735513113,5.305979402231623,97.5244061683481,1.7683139912484333e-10,-7.659178052514859,0.43548026359754227,1.3986436287702041e-05,-97.08585795224998
917,-4288.05384719624,1998.4775486456845,4730.889800967186,2.7054662423654983,96.42816568435703,2.2760585593207897e-10,-3.133398712226959,1.5491205267441515,3.352330744508722e-05,-89.4930625403691
918,-1230.4548528076664,2281.091572431313,2591.794341111018,2.065476499323858,86.46209699961703,2.258345060474191e-09,-6.655086389833269,2.0984486216694322,0.0002145595303796516,-73.36904376071583
919,2610.88757507248,3647.07032282295,4485.293286874756,0.9494878145290175,94.19715773579458,3.8043829480684887e-10,8.549680339829063,0.4674736371066376,3.4073380285291405e-06,-109.35169304396909
920,4130.876797531292,-1703.3166765570209,4468.269331298153,5.892088344608449,99.75732892552662,1.0574676916689772e-10,2.16568194392974,1.1605296865544052,9.300487444255231e-06,-100.62988485026673
921,-96.10888457141552,-3829.060916311047,3830.2668860686927,4.687294391570394,90.7383072838343,8.43663521925733e-10,-3.7433330999103926,0.8371896675025574,3.741753301198208e-05,-88.53849675803424
922,210.83891042644913,3526.0890314732596,3532.386856507345,1.5110734514008994,95.07919348047074,3.105136183169815e-10,-0.3665287047990422,0.5185417058362464,9.531262997354752e-06,-100.41699002359206
923,1697.4704786399598,1133.675931103007,2041.2317709207948,0.5888296457219885,93.97280395229039,4.006079880265149e-10,7.8134190328405655,0.23021984431653955,1.8742676385438406e-06,-114.54336323293705
924,3024.823399202389,-3506.58980053818,4630.953317147635,5.424159047618738,90.95859103037596,8.019381917874749e-10,1.1607130468542242,1.0841398252596406,2.686087120209248e-05,-91.41759778836773
925,-162.0034720059532,-4486.048584124193,4488.97282505304,4.67629193428175,98.180732301954,1.5202911585142693e-10,-11.598402880980888,0.4242379389510797,1.9883509135331594e-05,-94.03013889994162
926,-801.21863291403,576.2321554511184,986.9117461579172,2.5181001960550398,85.97997049130882,2.5234979186500285e-09,-8.920522814927816,0.36280468210684486,5.089797444224414e-05,-85.86598984314632
927,-2448.0159692216143,-533.3952841969369,2505.452596791161,3.3561283422416963,92.42193637000267,5.725406978259238e-10,-7.077631632332955,0.23519754049992475,1.2712106979740487e-05,-97.91564853563864
928,1989.3731761993386,1366.350884854646,2413.4043123199476,0.6018287277669881,94.99993723967336,3.1623233588869184e-10,-10.403184489270847,1.0210486791122224,6.014628534257872e-05,-84.4158236493474
929,3437.6496802036604,607.7940524558969,3490.9667620882747,0.17499660555989538,96.44002174141788,2.269853488636349e-10,8.675659163764909,0.8451701474892451,4.689862430140411e-06,-106.57679607704156
930,-3727.7504359976765,3310.4463955739925,4985.496830913616,2.4154164860834983,93.7894403297846,4.1788421542654035e-10,8.294863034960601,1.5062781449829439,1.1849226648187575e-05,-98.5261991349541
931,2487.589719839247,3478.2552588022454,4276.255635440353,0.9499528132073745,94.14053492321636,3.854308809804665e-10,4.096398425250942,1.5704813923297778,1.923916094122558e-05,-94.31627699547376
932,3580.459639231779,335.5586588251678,3596.1494465164133,0.0934464835868299,97.28718406014274,1.867590232852091e-10,-5.8618569378961585,0.591149373352095,1.586466395933405e-05,-95.99138190379438
933,740.4680470481813,4571.880681951215,4631.456131574394,1.4102292421724356,99.45205993297003,1.1344725882948174e-10,0.78201877167378,0.7708312855860716,7.503353330826204e-06,-102.49489088763244
934,-2332.1706156801815,-2577.635359909054,3476.0931847831057,3.976944020888922,98.6334401591644,1.3697962851589013e-10,11.16806777127344,0.6988944103727964,2.261185389122386e-06,-112.91327274751126
935,4220.627914004317,250.1635218878208,4228.03521463052,0.0592023724617792,93.86172997108766,4.10985976108124e-10,7.21591004214699,0.9980745262824365,8.816190597403821e-06,-101.09437960217102
936,4363.719923101822,718.2643544151832,4422.437704490503,0.16313631501563497,95.6234745484492,2.7393816681784534e-10,9.719023533156932,1.464987956964084,7.91970765441863e-06,-102.02581589372942
937,-2174.2467056300447,1536.8305118659423,2662.5545551491027,2.5262951242396228,94.75785604041883,3.343600611287619e-10,-0.01721520090649162,1.6670486637205446,3.0543319543127644e-05,-90.30167500036262
938,-4590.352024510182,-1920.0599321325326,4975.737317413924,3.5377590482628465,93.43509378754091,4.5340950612299726e-10,1.167585450693577,0.6624453072580002,1.233150450730503e-05,-98.17967797562572
939,2199.016610715704,896.8031648129116,2374.85367351802,0.3872296076584547,89.77615445073259,1.0528937674896042e-09,12.837996436523675,1.207117482299225,8.933918686539467e-06,-100.97915912067181
940,-2152.7917728904067,1766.8863735410182,2785.031395591359,2.454331561319577,91.78883270048,6.623945186047409e-10,-1.493133551201484,0.7670228727124521,2.3443548969149262e-05,-92.59953248168202
941,-3445.1314027933013,3410.5316509355034,4847.747572279872,2.361241333630681,95.7454773168074,2.6634973456571423e-10,-1.9078930293552834,1.7161793292011616,3.488859275504771e-05,-89.14633070374684
942,-3241.924893559933,-516.1714467124096,3282.759506556148,3.299484935971345,88.94737427695789,1.2742732675075612e-09,9.941306857655983,0.28838813531147905,3.277504768353355e-06,-109.68913070572887
943,3912.193571087099,-1983.3060285515473,4386.201242595253,5.813989204090625,100.3194521447546,9.290835817320406e-11,1.0486012805368352,0.5241317327992666,4.477522562546628e-06,-106.97924240078106
944,648.032120659125,-4246.822277405076,4295.980107643656,4.863813156082331,89.74158525309144,1.0613080899158541e-09,8.61267815169048,0.723433351951919,8.74350085067946e-06,-101.16629187401222
945,-2728.1186355410478,1785.3472403423239,3260.382808534038,2.5621134608647216,88.65504088503576,1.363000174690157e-09,-10.60607326270121,0.891204452988471,0.00011156525610209134,-79.04942058789814
946,-378.1886323249918,-3411.9319429218754,3432.8277301301464,4.601996649003183,91.28165127782373,7.444488651666524e-10,-5.297739641427031,1.4879741168342948,7.471362270635098e-05,-82.53200398483898
947,326.8990814018066,-2201.997408219035,2226.1301837998362,4.859768275619732,95.66350188212184,2.714249783056725e-10,-2.410938430650304,0.8815527719336161,1.9169913039145655e-05,-94.34759669122164
948,-3345.0538571035772,1385.0155328936723,3620.449327539368,2.749034214222287,88.5327337266802,1.4019309619308305e-09,-1.3853898123111588,0.5577122342468199,2.44930560180331e-05,-92.21914012992174
949,4629.465560252313,407.3880969938233,4647.355854153468,0.08777284795880456,90.69723146630902,8.516807933306955e-10,-3.366696674557144,0.29667882742762497,1.2757330719800209e-05,-97.88480303352887
950,2247.6570478998583,4074.1351268180338,4653.013994879717,1.0666570188436464,93.84342155376821,4.127222140282938e-10,-7.2523020557285784,0.8712131206627739,4.079138323331716e-05,-87.78863113774192
951,2478.547508644694,3857.9080993689,4585.48281599495,0.9997406661114939,94.91836629942593,3.222280699801387e-10,-4.403975700855229,1.511486280568848,4.504895069506219e-05,-86.92630621505108
952,-4189.856960389523,446.9214549819471,4213.625533367638,3.0353269932510987,99.17770942600056,1.2084510333197102e-10,2.221153090366014,0.853854588299164,7.268432986478173e-06,-102.77118299132596
953,-2065.797020006079,-4053.7401296581593,4549.761132924117,4.24108873512632,91.8259103292344,6.567634371719189e-10,3.4754512013547374,0.25609133455202515,4.398724952067171e-06,-107.1334618889575
954,-4848.72691952568,660.4215729363602,4893.496642906045,3.0062205369081885,97.07953933705937,1.9590524622402637e-10,-5.227620817454032,1.3568962634025588,3.4669750839769844e-05,-89.2009853387811
955,-4932.811364221422,277.7938841284318,4940.6272270888,3.0853365447679253,102.17644203785699,6.058370041062279e-11,16.453771811532558,1.0648104151171593,1.246698962148857e-06,-118.08476107416288
956,-1759.8080530570544,-2316.3710683452923,2909.037522939773,4.062692036503596,87.16792508244038,1.919585637106595e-09,-8.878769781919733,1.0201335068691948,0.0001242222088683484,-78.11601498158835
957,-74.47249522594761,924.3408266267322,927.3360320370224,1.651190893626772,77.91080574632493,1.6177798631849233e-08,14.74381751822789,1.6201239307024564,3.7741318978639356e-05,-88.46365829464884
958,3503.572834124492,2103.9335570056173,4086.7540929580578,0.5407950524360615,99.36711566326372,1.1568803211631672e-10,-1.9608682245644173,0.7125988444478577,9.605782344607761e-06,-100.34934425921372
959,1449.3127025918022,2466.157621207707,2860.496586702178,1.039484545445556,89.78750781296236,1.0501448785526267e-09,14.09001587955271,0.8347850028190854,5.3419332081163745e-06,-105.44602930206217
960,-1837.654202700743,-2449.362671778763,3062.0827008111496,4.068722703258263,97.81884074569841,1.6524028122213105e-10,17.891823386036485,0.8602648078631663,1.4096099296023789e-06,-117.01801483120013
961,3805.508681254573,-310.0148211241385,3818.115439902328,6.2019000546919605,96.29558371136758,2.3466138460075974e-10,0.45767871415546396,1.2963850628990758,1.8839566140006315e-05,-94.4985815965383
962,1792.8871055676968,-613.5382097672154,1894.9599753438788,5.953469978866685,89.45497748782005,1.1337107148168448e-09,4.0568281054312765,1.2469989147271496,2.6319388567149885e-05,-91.5944837530558
963,-4663.543545912367,-1019.3864501460678,4773.655532122348,3.3567940665484692,93.40003112020239,4.5708491427369676e-10,-10.599361553254388,0.95241977578713,6.899139493970781e-05,-83.22410135305279
964,2394.7265596987722,323.9188187182197,2416.5344394083286,0.13444738886253124,91.89499704907244,6.463984332117221e-10,-10.883029924912664,1.4753059472139776,0.00013130574766088133,-77.63432519533966
965,-3734.1582686273846,542.7920081513577,3773.4017993411794,2.997245036701119,98.6494780472108,1.3647471476012826e-10,3.1232558702700715,0.5984662838604664,4.879810896560347e-06,-106.2319383708489
966,3661.817040329929,3229.427958915496,4882.428594324319,0.7227356119611141,99.88198871520923,1.0275456581086056e-10,-10.120792790429201,0.06705868428945026,2.1796925105391807e-06,-113.23209137597493
967,-850.3619843837881,-4899.027252877927,4972.281521487474,4.54052366267873,101.85773723291547,6.519679948451625e-11,0.4511315384879444,0.8939427071085375,6.8527714410762346e-06,-103.28267378981805
968,-2311.5098402903795,1265.484606171676,2635.247432446665,2.6406931658083845,87.82403400120548,1.6504280642899924e-09,-6.0052985422704115,1.5915770190497647,0.00012908949051447714,-77.78218219774318
969,-881.4301000211749,1882.778248127334,2078.887431499063,2.0086441110350224,89.26426540774558,1.1846047213414297e-09,-8.62116165796523,0.545396692179382,5.0647418252222744e-05,-85.9088535857675
970,-1704.0282890731476,3551.865377617065,3939.474593226408,2.0181178735620375,88.07007352160787,1.5595261014238058e-09,-6.231268619139907,0.7047664194257091,5.703020826939514e-05,-84.87790069581786
971,2626.121013879729,-3813.24882425844,4630.051638507834,5.315479437665116,91.09121645640377,7.778186539568403e-10,-14.672221919527633,0.7148185360214069,0.000107955824558278,-79.33507834226889
972,80.39364997503469,1728.2265156326107,1730.0953812700452,1.5243118319572446,89.02572934246122,1.251489083675338e-09,-16.035205308460288,1.6872480340244334,0.00037814009508872396,-68.446945395525
973,3621.8314375833447,1338.6476318339273,3861.3003566779958,0.3540325898805516,96.10845139872049,2.4499366811566417e-10,-1.2890384077982149,0.6349842484183083,1.1529017612967146e-05,-98.76415319341683
974,61.91410548655014,-520.6671780267894,524.3354524849336,4.8307462173031475,82.41657502574449,5.7324793298233065e-09,2.246393923818849,0.4696797830616485,2.745702121616107e-05,-91.22693129771312
975,-1178.384041167229,-3240.5546029318307,3448.156476011535,4.363617827118757,91.73637142121314,6.704445393530533e-10,6.8680752429942595,0.6319381563053398,7.420825948491359e-06,-102.59095391825954
976,-1637.2703533583858,-3241.2122517129046,3631.2685208670714,4.244636750653686,99.76546966345546,1.0554873524119153e-10,5.890499600341174,0.44436304828124956,2.3170717065257503e-06,-112.70120676876225
977,-1764.7715045312434,2812.2144911414507,3320.0856626586365,2.1312186513616824,95.55990648736098,2.7797731214145306e-10,-7.746554487516496,0.2234241414424644,9.087878199070115e-06,-100.83074908936433
978,-1512.5408651289124,-3489.7913552676164,3803.4751967096495,4.303409274886665,97.36841240960962,1.8329843587047826e-10,2.079881799283031,0.362513075681851,3.862859973943284e-06,-108.261818440447
979,1672.7756848915158,-615.8572862190402,1782.5427593618506,5.93042048079803,92.40275349099961,5.750752155706664e-10,-2.35100137789253,1.049186535244613,3.298109745166734e-05,-89.634697681196
980,77.05058333290997,-1889.316789006839,1890.8872842173998,4.753148640029486,83.49294889021517,4.47409406865603e-09,0.1293986449362162,0.3697034394958566,2.4363300071437367e-05,-92.26527735856577
981,637.6675861631791,-1185.1634286310127,1345.820308587886,5.206004978366816,79.51997615310802,1.1168693804374241e-08,-10.454920246691701,1.1635373474933135,0.0004097580860876553,-67.7494493265765
